TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
8, 4.047083, 0.510613, 0.299720, 0.000000, 0.000000, -0.206454, 0.978456
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.482402, 0.054121, 0.692661, 0.466051, 0.074930, 0.994652, 0.538747, 0.128769, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
4.600000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.859562, 0.388575, 0.350019, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.695131, 0.550291, 0.445657, 0.321932, 0.082420, 0.077267, 0.335011, -0.211456, 4.026372, -0.152329, -0.126479, -0.169291, 0.965474, -0.529524, 2.474396, 3.257450, 0.088184, 93.035897, -28.020556
4.610000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.883140, 0.395462, 0.348010, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.698380, 0.551102, 0.446626, 0.328997, 0.079579, 0.115971, 1.080483, -0.352095, 3.715286, -0.155345, -0.115263, -0.151632, 0.969324, -0.544779, 3.295752, 2.991518, -2.588750, 71.215400, -25.265232
4.620000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.906622, 0.402566, 0.345191, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.701736, 0.551878, 0.447967, 0.343541, 0.075378, 0.151573, 1.828445, -0.488217, 3.404983, -0.159085, -0.100360, -0.134559, 0.972889, -0.570554, 3.898643, 2.749271, -2.048457, 49.375858, -23.366836
4.630000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.929847, 0.409809, 0.341677, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.705275, 0.552605, 0.449647, 0.365566, 0.069815, 0.184071, 2.576408, -0.624338, 3.094680, -0.163275, -0.082823, -0.118149, 0.975973, -0.575956, 4.283812, 2.519925, 1.424099, 27.697262, -22.739536
4.640000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.952655, 0.417115, 0.337585, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.709072, 0.553270, 0.451638, 0.395070, 0.062891, 0.213466, 3.324370, -0.760459, 2.784377, -0.167544, -0.063687, -0.102561, 0.978445, -0.533762, 4.453552, 2.289440, 7.386080, 6.304934, -23.617852
4.650000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.974886, 0.424406, 0.333029, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.713202, 0.553859, 0.453906, 0.432053, 0.054606, 0.239759, 4.072333, -0.896581, 2.474075, -0.171448, -0.043965, -0.088042, 0.980266, -0.421781, 4.411031, 2.042397, 15.282254, -14.754381, -26.040370
4.660000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 3.996378, 0.431604, 0.328126, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.717738, 0.554358, 0.456422, 0.476516, 0.044959, 0.262948, 4.820296, -1.032702, 2.163772, -0.174492, -0.024648, -0.074911, 0.981496, -0.223699, 4.159446, 1.764025, 24.503798, -35.522061, -29.838124
4.670000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 4.016972, 0.438632, 0.322992, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.722757, 0.554753, 0.459155, 0.528459, 0.033952, 0.283034, 5.568258, -1.168823, 1.853469, -0.176146, -0.006708, -0.063549, 0.982288, 0.070693, 3.701154, 1.442292, 34.446576, -56.122830, -34.631703
4.680000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 4.036507, 0.445413, 0.317742, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.728332, 0.555032, 0.462073, 0.587881, 0.021583, 0.300017, 6.316221, -1.304944, 1.543166, -0.175873, 0.008893, -0.054369, 0.982870, 0.465776, 3.036908, 1.069998, 44.554904, -76.749382, -39.836660
4.690000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 4.054822, 0.451869, 0.312491, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.734540, 0.555180, 0.465145, 0.654783, 0.007853, 0.313897, 7.064183, -1.441066, 1.232863, -0.173139, 0.021189, -0.047784, 0.983509, 0.960701, 2.165283, 0.646768, 54.337937, -97.641810, -44.672847
4.700000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 4.071757, 0.457922, 0.307356, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.741453, 0.555185, 0.468340, 0.729165, -0.007238, 0.324675, 7.812146, -1.577187, 0.922560, -0.167428, 0.029192, -0.044169, 0.984462, 1.549959, 1.082299, 0.180979, 63.347470, -119.066551, -48.171205
4.710000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 4.087152, 0.463495, 0.302452, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.749130, 0.555033, 0.471625, 0.805711, -0.023034, 0.331417, 7.498713, -1.571260, 0.426101, -0.158469, 0.032234, -0.043664, 0.985871, 2.105380, 0.017956, -0.252314, 47.535604, -93.890090, -38.163055
4.720000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 4.100845, 0.468511, 0.297896, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.757557, 0.554724, 0.474952, 0.879139, -0.038664, 0.333197, 7.186984, -1.554776, -0.070255, -0.146885, 0.031050, -0.045699, 0.987609, 2.497955, -0.796381, -0.578494, 30.900938, -68.980836, -27.003543
4.730000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 4.112677, 0.472892, 0.293802, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.766702, 0.554260, 0.478272, 0.949450, -0.054129, 0.330012, 6.875255, -1.538292, -0.566610, -0.133551, 0.026724, -0.049521, 0.989443, 2.722804, -1.361059, -0.792948, 14.082970, -43.895982, -15.998114
4.740000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 4.122487, 0.476561, 0.290286, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.776536, 0.553642, 0.481536, 1.016644, -0.069430, 0.321864, 6.563526, -1.521808, -1.062966, -0.119356, 0.020366, -0.054402, 0.991151, 2.780645, -1.672698, -0.901882, -2.430343, -18.335604, -6.005557
4.750000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 4.130114, 0.479439, 0.287464, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.787025, 0.552872, 0.484693, 1.080721, -0.084565, 0.308753, 6.251796, -1.505323, -1.559321, -0.105191, 0.013127, -0.059685, 0.992573, 2.676395, -1.725671, -0.917858, -18.289988, 7.849749, 2.562380
4.760000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 4.135398, 0.481451, 0.285453, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.798140, 0.551952, 0.487694, 1.141680, -0.099536, 0.290678, 5.940067, -1.488839, -2.055677, -0.091928, 0.006210, -0.064803, 0.993635, 2.417620, -1.513591, -0.855307, -33.325034, 34.664600, 9.743600
4.770000, 1, 0, 1, 1, 3.973449, 0.462590, 0.270686, 4.138179, 0.482518, 0.284367, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.809848, 0.550882, 0.490490, 1.199522, -0.114342, 0.267639, 5.628338, -1.472355, -2.552032, -0.080412, 0.000863, -0.069280, 0.994351, 2.012461, -1.030686, -0.726029, -47.599469, 61.983808, 16.026746
4.780000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.822120, 0.549665, 0.493031, 1.254247, -0.128983, 0.239637, 5.316609, -1.455870, -3.048388, -0.071466, -0.001629, -0.072704, 0.994788, 1.467064, -0.273013, -0.534688, -61.453069, 89.570120, 22.349968
4.790000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.834923, 0.548303, 0.495266, 1.305855, -0.143459, 0.206672, 5.004880, -1.439386, -3.544744, -0.065897, 0.000029, -0.074682, 0.995028, 0.782798, 0.760480, -0.274324, -75.493579, 117.081653, 30.099873
4.800000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.848226, 0.546797, 0.497148, 1.354345, -0.157771, 0.168742, 4.693151, -1.422902, -4.041099, -0.064523, 0.007128, -0.074762, 0.995086, -0.046055, 2.066847, 0.078135, -90.508203, 144.055514, 41.112525
4.810000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.861982, 0.545149, 0.498624, 1.394551, -0.171474, 0.125808, 3.350233, -1.300165, -4.546149, -0.067873, 0.020444, -0.072543, 0.994843, -0.856992, 3.333480, 0.455902, -71.745487, 109.161262, 34.625163
4.820000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.876073, 0.543372, 0.499647, 1.421349, -0.183774, 0.077819, 2.009416, -1.159888, -5.051625, -0.075202, 0.038804, -0.068282, 0.994071, -1.480088, 4.249048, 0.769813, -52.743103, 73.953819, 27.915637
4.830000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.890364, 0.541479, 0.500164, 1.434739, -0.194672, 0.024776, 0.668599, -1.019612, -5.557101, -0.085414, 0.060536, -0.062432, 0.992543, -1.908251, 4.813462, 1.006166, -32.683695, 39.011874, 18.817870
4.840000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.904723, 0.539483, 0.500125, 1.434721, -0.204166, -0.033323, -0.672218, -0.879335, -6.062577, -0.097363, 0.083984, -0.055552, 0.990142, -2.129796, 5.031474, 1.133552, -11.453715, 4.718431, 5.961927
4.850000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.919014, 0.537400, 0.499481, 1.421295, -0.212258, -0.096476, -2.013035, -0.739058, -6.568053, -0.109837, 0.107546, -0.048375, 0.986929, -2.134889, 4.910489, 1.110950, 10.495823, -28.787227, -11.202997
4.860000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.933104, 0.535243, 0.498179, 1.394461, -0.218948, -0.164684, -3.353852, -0.598781, -7.073529, -0.121579, 0.129702, -0.041832, 0.983182, -1.920091, 4.457899, 0.895908, 32.378771, -61.652212, -32.417450
4.870000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.946858, 0.533026, 0.496170, 1.354218, -0.224234, -0.237946, -4.694669, -0.458504, -7.579005, -0.131318, 0.149019, -0.037034, 0.979376, -1.490487, 3.678130, 0.452431, 53.312722, -94.321102, -56.660017
4.880000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.960144, 0.530763, 0.493403, 1.300567, -0.228118, -0.316264, -6.035486, -0.318227, -8.084481, -0.137802, 0.164129, -0.035222, 0.976131, -0.859715, 2.569753, -0.241740, 72.487379, -127.515305, -82.215852
4.890000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.972825, 0.528468, 0.489828, 1.233508, -0.230598, -0.399636, -7.376303, -0.177951, -8.589957, -0.139830, 0.173673, -0.037697, 0.974097, -0.048973, 1.122883, -1.188465, 89.190368, -162.198561, -106.723550
4.900000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.984769, 0.526155, 0.485394, 1.153041, -0.231677, -0.488063, -8.717119, -0.037674, -9.095433, -0.136281, 0.176202, -0.045712, 0.973802, 0.913257, -0.683070, -2.362698, 102.626246, -199.542551, -127.151067
4.910000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 3.995853, 0.523844, 0.480105, 1.062913, -0.229887, -0.565097, -9.292584, 0.416501, -6.305185, -0.126583, 0.170601, -0.059905, 0.975338, 1.789528, -2.500246, -3.458158, 72.687918, -163.897712, -91.274320
4.920000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 4.006009, 0.521574, 0.474185, 0.967189, -0.223347, -0.614167, -9.852041, 0.891567, -3.508732, -0.112003, 0.157714, -0.078923, 0.977933, 2.370099, -3.958045, -4.181648, 43.671644, -127.378381, -53.404535
4.930000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 4.015179, 0.519393, 0.467915, 0.865872, -0.212056, -0.635272, -10.411498, 1.366634, -0.712278, -0.094251, 0.138932, -0.100848, 0.980635, 2.669765, -5.040077, -4.531109, 16.701237, -88.560388, -16.962818
4.940000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 4.023307, 0.517348, 0.461573, 0.758960, -0.196014, -0.628412, -10.970955, 1.841700, 2.084175, -0.074980, 0.115808, -0.123786, 0.982672, 2.714996, -5.718988, -4.534122, -7.008440, -46.687227, 15.546319
4.950000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 4.030339, 0.515488, 0.455440, 0.646453, -0.175222, -0.593588, -11.530412, 2.316766, 4.880629, -0.055726, 0.090133, -0.146012, 0.983591, 2.544375, -5.963414, -4.238494, -26.298860, -1.713876, 42.598788
4.960000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 4.036218, 0.513860, 0.449794, 0.528351, -0.149679, -0.530800, -12.089869, 2.791832, 7.677082, -0.037843, 0.063945, -0.166076, 0.983310, 2.206233, -5.744875, -3.701909, -40.455465, 45.762151, 63.761599
4.970000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 4.040888, 0.512510, 0.444917, 0.404655, -0.119385, -0.440046, -12.649326, 3.266898, 10.473536, -0.022465, 0.039478, -0.182861, 0.982089, 1.751883, -5.043217, -2.980563, -49.670467, 94.720957, 79.773828
4.980000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 4.044292, 0.511488, 0.441087, 0.275365, -0.084341, -0.321329, -13.208783, 3.741964, 13.269989, -0.010516, 0.019085, -0.195569, 0.980448, 1.224547, -3.849297, -2.117309, -55.417999, 144.033000, 92.561524
4.990000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 4.046376, 0.510839, 0.438583, 0.140480, -0.044546, -0.174647, -13.768239, 4.217031, 16.066443, -0.002773, 0.005147, -0.203618, 0.979033, 0.645502, -2.164690, -1.129953, -60.617175, 192.711215, 105.199716
5.000000, 1, 1, 1, 1, 3.973449, 0.462590, 0.270686, 4.138583, 0.482674, 0.284206, 3.461876, 0.632109, 0.166432, 3.602613, 0.497424, 0.274603, 4.047083, 0.510613, 0.437687, 0.000000, -0.000000, -0.000000, -14.327696, 4.692097, 18.862896, -0.000000, -0.000000, -0.206454, 0.978456, 0.000000, -0.000000, -0.000000, -69.507080, 239.903403, 121.868692
