TimeStep, Goal_X, Goal_Y, Goal_Z, Goal_QX, Goal_QY, Goal_QZ, Goal_QW
296, 4.153009, 0.694121, 0.362024, 0.000000, 0.000000, -0.198958, 0.980008
TerrainType, step_start, step_height, step_width, stair_start, stair_height, stair_width, fissure_start, fissure_width, down_start, down_height, down_width
2, 0.532049, 0.133679, 0.739611, 0.505046, 0.090506, 1.017305, 0.555226, 0.170245, 0.000000, 0.000000, 0.000000
Time, LF_Contact, RF_Contact, LH_Contact, RH_Contact, LF_X, LF_Y, LF_Z, RF_X, RF_Y, RF_Z, LH_X, LH_Y, LH_Z, RH_X, RH_Y, RH_Z, Base_X, Base_Y, Base_Z, Base_VX, Base_VY, Base_VZ, Base_AX, Base_AY, Base_AZ, Base_QX, Base_QY, Base_QZ, Base_QW, Base_WX, Base_WY, Base_WZ, Base_WXd, Base_WYd, Base_WZd
4.600000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 3.916326, 0.515023, 0.375807, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.768942, 0.742027, 0.539745, 0.164987, 0.108581, 0.038532, 2.378927, 1.938706, 3.559403, -0.161324, -0.201843, -0.292547, 0.920679, -0.208526, -0.004470, 4.100960, 17.002669, 94.984087, -14.061900
4.610000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 3.943304, 0.521842, 0.374895, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.770711, 0.743202, 0.540291, 0.188718, 0.125900, 0.068730, 2.369220, 1.528036, 2.476684, -0.158503, -0.203224, -0.273449, 0.926716, -0.088767, 0.856513, 3.954148, 7.279637, 77.117496, -15.187611
4.620000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 3.970295, 0.528781, 0.373615, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.772716, 0.744531, 0.541084, 0.212372, 0.139142, 0.088066, 2.361480, 1.120401, 1.390567, -0.156482, -0.200728, -0.254405, 0.933006, -0.055493, 1.535936, 3.798511, -0.216266, 58.672418, -15.917416
4.630000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 3.997098, 0.535775, 0.372020, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.774958, 0.745972, 0.542016, 0.235948, 0.148308, 0.096541, 2.353740, 0.712766, 0.304451, -0.155303, -0.195288, -0.235538, 0.939290, -0.084359, 2.028245, 3.635524, -5.098342, 39.716146, -16.725753
4.640000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.023516, 0.542759, 0.370162, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.777435, 0.747483, 0.542978, 0.259447, 0.153397, 0.094155, 2.346000, 0.305132, -0.781665, -0.154920, -0.187828, -0.217000, 0.945321, -0.148057, 2.329126, 3.462568, -7.166435, 20.421886, -17.958241
4.650000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.049349, 0.549669, 0.368094, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.780147, 0.749026, 0.543863, 0.282868, 0.154411, 0.080908, 2.338260, -0.102503, -1.867781, -0.155191, -0.179257, -0.198997, 0.950885, -0.218303, 2.436317, 3.274207, -6.426090, 1.017608, -19.831830
4.660000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.074399, 0.556439, 0.365869, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.783092, 0.750558, 0.544560, 0.306212, 0.151347, 0.056799, 2.330520, -0.510138, -2.953898, -0.155883, -0.170472, -0.181793, 0.955820, -0.267894, 2.349872, 3.063508, -3.086501, -18.270243, -22.427547
4.670000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.098466, 0.563006, 0.363538, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.786271, 0.752039, 0.544962, 0.329478, 0.144208, 0.021830, 2.322780, -0.917772, -4.040014, -0.156684, -0.162348, -0.165713, 0.960017, -0.272667, 2.071891, 2.823447, 2.457678, -37.267271, -25.680940
4.680000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.121352, 0.569303, 0.361154, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.789681, 0.753429, 0.544960, 0.352667, 0.132992, -0.024001, 2.315040, -1.325407, -5.126130, -0.157215, -0.155739, -0.151129, 0.963426, -0.213224, 1.605793, 2.548406, 9.652267, -55.888038, -29.374041
4.690000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.142858, 0.575266, 0.358771, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.793324, 0.754686, 0.544446, 0.375779, 0.117700, -0.080693, 2.307301, -1.733042, -6.212246, -0.157049, -0.151482, -0.138439, 0.966035, -0.076409, 0.955323, 2.235735, 17.806403, -74.154809, -33.131353
4.700000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.162786, 0.580830, 0.356440, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.797197, 0.755769, 0.543310, 0.398813, 0.098331, -0.148246, 2.299561, -2.140676, -7.298363, -0.155738, -0.150401, -0.128044, 0.967848, 0.143387, 0.123458, 1.887320, 26.100607, -92.196407, -36.421288
4.710000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.180936, 0.585931, 0.354214, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.801329, 0.756648, 0.541501, 0.430464, 0.077828, -0.209823, 4.029866, -1.961392, -5.016397, -0.152991, -0.152961, -0.120219, 0.968888, 0.374656, -0.657692, 1.519028, 19.698266, -64.141961, -37.128338
4.720000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.197109, 0.590504, 0.352145, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.805864, 0.757332, 0.539190, 0.479411, 0.059103, -0.248574, 5.759451, -1.783539, -2.733858, -0.149183, -0.158218, -0.114823, 0.969292, 0.530321, -1.161325, 1.145453, 11.178545, -36.667252, -37.614236
4.730000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.211107, 0.594483, 0.350287, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.810975, 0.757836, 0.536606, 0.545653, 0.042157, -0.264500, 7.489035, -1.605685, -0.451319, -0.144913, -0.164897, -0.111605, 0.969203, 0.594784, -1.392346, 0.765303, 1.618759, -9.584120, -38.520172
4.740000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.222731, 0.597804, 0.348691, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.816834, 0.758181, 0.533976, 0.629191, 0.026990, -0.257600, 9.218620, -1.427832, 1.831219, -0.140819, -0.171740, -0.110332, 0.968763, 0.562104, -1.353577, 0.372670, -8.126346, 17.327811, -40.128059
4.750000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.231782, 0.600402, 0.347410, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.823616, 0.758382, 0.531530, 0.730026, 0.013601, -0.227875, 10.948205, -1.249978, 4.113758, -0.137549, -0.177496, -0.110807, 0.968141, 0.433738, -1.045637, -0.039398, -17.435652, 44.284880, -42.366392
4.760000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.238061, 0.602212, 0.346497, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.831493, 0.758459, 0.529495, 0.848156, 0.001990, -0.175325, 12.677789, -1.072125, 6.396297, -0.135737, -0.180907, -0.112873, 0.967527, 0.216099, -0.467068, -0.475415, -25.941316, 71.484576, -44.820606
4.770000, 1, 0, 1, 1, 4.051619, 0.601827, 0.327975, 4.241369, 0.603169, 0.346004, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.840637, 0.758428, 0.528099, 0.983581, -0.007842, -0.099950, 14.407374, -0.894271, 8.678836, -0.135984, -0.180697, -0.116383, 0.967115, -0.082017, 0.385461, -0.934058, -33.533347, 99.105732, -46.737755
4.780000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.851222, 0.758308, 0.527572, 1.136303, -0.015895, -0.001748, 16.136959, -0.716418, 10.961374, -0.138843, -0.175565, -0.121166, 0.967067, -0.451887, 1.517008, -1.404744, -40.325640, 127.315193, -47.014471
4.790000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.863421, 0.758116, 0.528140, 1.306321, -0.022170, 0.119278, 17.866543, -0.538564, 13.243913, -0.144816, -0.164171, -0.126956, 0.967449, -0.886673, 2.934245, -1.863959, -46.559390, 156.267508, -44.159665
4.800000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.877406, 0.757870, 0.530033, 1.493634, -0.026667, 0.263130, 19.596128, -0.360711, 15.526452, -0.154343, -0.145139, -0.133302, 0.968165, -1.381861, 4.645230, -2.271090, -52.417794, 186.077743, -36.233264
4.810000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.893264, 0.757573, 0.533375, 1.672020, -0.034240, 0.398681, 16.078620, -1.168090, 11.590506, -0.167475, -0.117638, -0.139482, 0.968844, -1.795949, 6.295651, -2.504970, -30.368700, 143.806394, -10.797313
4.820000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.910729, 0.757158, 0.537876, 1.815206, -0.050028, 0.494940, 12.558636, -1.989532, 7.661211, -0.182940, -0.083156, -0.144644, 0.968863, -1.987763, 7.516491, -2.498179, -7.913623, 100.085143, 11.324472
4.830000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.929450, 0.756545, 0.543143, 1.923193, -0.074031, 0.551906, 9.038653, -2.810974, 3.731917, -0.199166, -0.043856, -0.148096, 0.967717, -1.953502, 8.291527, -2.299633, 14.727139, 54.628987, 27.135861
4.840000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.949076, 0.755650, 0.548783, 1.995979, -0.106248, 0.569578, 5.518669, -3.632416, -0.197378, -0.214648, -0.001993, -0.149472, 0.965184, -1.696184, 8.603569, -1.983068, 36.463818, 7.534834, 34.708592
4.850000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.969253, 0.754392, 0.554404, 2.033566, -0.146679, 0.547958, 1.998686, -4.453857, -4.126672, -0.228003, 0.040141, -0.148832, 0.961380, -1.232307, 8.438246, -1.635216, 55.781670, -40.745253, 33.402660
4.860000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 3.989630, 0.752689, 0.559611, 2.035953, -0.195325, 0.487045, -1.521297, -5.275299, -8.055967, -0.238029, 0.080283, -0.146694, 0.956754, -0.593196, 7.786927, -1.342214, 71.331605, -89.547131, 23.982950
4.870000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.009854, 0.750458, 0.564014, 2.003140, -0.252185, 0.386839, -5.041281, -6.096741, -11.985261, -0.243725, 0.116264, -0.143982, 0.952024, 0.179614, 6.647742, -1.175659, 82.507866, -138.226670, 8.571965
4.880000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.029575, 0.747618, 0.567217, 1.935127, -0.317260, 0.247340, -8.561264, -6.918183, -15.914556, -0.244281, 0.146029, -0.141913, 0.948084, 1.044064, 5.024095, -1.179848, 89.858992, -186.411484, -9.528893
4.890000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.048440, 0.744086, 0.568829, 1.831915, -0.390549, 0.068548, -12.081248, -7.739625, -19.843850, -0.239019, 0.167610, -0.141806, 0.945869, 1.970021, 2.920962, -1.361026, 95.214873, -234.177293, -26.037053
4.900000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.066096, 0.739780, 0.568457, 1.693502, -0.472052, -0.149537, -15.601231, -8.561066, -23.773145, -0.227280, 0.179032, -0.144845, 0.946209, 2.951262, 0.340217, -1.678082, 101.456502, -282.050484, -35.757860
4.910000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.082247, 0.734678, 0.565856, 1.536236, -0.543951, -0.362188, -15.860882, -5.866447, -18.736078, -0.208746, 0.178911, -0.151525, 0.949450, 3.818500, -2.209956, -1.965966, 72.934183, -227.968435, -20.213970
4.920000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.096812, 0.728989, 0.561382, 1.376285, -0.589381, -0.524259, -16.129417, -3.219704, -13.678215, -0.184709, 0.168627, -0.160780, 0.954776, 4.422994, -4.218048, -2.063015, 48.341670, -173.550492, 1.197704
4.930000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.109764, 0.722978, 0.555540, 1.213648, -0.608345, -0.635752, -16.397953, -0.572961, -8.620352, -0.156790, 0.150272, -0.171014, 0.961036, 4.788266, -5.678208, -1.943851, 24.668205, -118.315106, 22.113415
4.940000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.121076, 0.716910, 0.548836, 1.048326, -0.600841, -0.696666, -16.666489, 2.073782, -3.562489, -0.126616, 0.126064, -0.180705, 0.967172, 4.912935, -6.580832, -1.638114, 0.011175, -62.038128, 37.875409
4.950000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.130721, 0.711050, 0.541775, 0.880318, -0.566869, -0.707002, -16.935025, 4.720524, 1.495374, -0.095907, 0.098409, -0.188686, 0.972376, 4.782922, -6.916008, -1.213550, -26.282610, -4.882780, 45.537107
4.960000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.138673, 0.705661, 0.534864, 0.709625, -0.506430, -0.666759, -17.203561, 7.367267, 6.553237, -0.066488, 0.069882, -0.194316, 0.976185, 4.382859, -6.677071, -0.758232, -53.887515, 52.695185, 44.007759
4.970000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.144905, 0.701009, 0.528609, 0.536247, -0.419524, -0.575937, -17.472096, 10.014010, 11.611101, -0.040260, 0.043143, -0.197544, 0.978516, 3.703480, -5.862462, -0.361236, -82.002752, 110.172231, 34.194793
4.980000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.149389, 0.697359, 0.523514, 0.360183, -0.306150, -0.434537, -17.740632, 12.660752, 16.668964, -0.019157, 0.020858, -0.198845, 0.979622, 2.743607, -4.475154, -0.092321, -109.893143, 167.203004, 19.053278
4.990000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.152099, 0.694974, 0.520086, 0.181434, -0.166309, -0.242558, -18.009168, 15.307495, 21.726827, -0.005103, 0.005632, -0.199034, 0.979963, 1.507439, -2.519950, 0.018377, -137.252735, 223.781037, 3.540313
5.000000, 1, 1, 1, 1, 4.051619, 0.601827, 0.327975, 4.241850, 0.603309, 0.345931, 3.603584, 0.827382, 0.240255, 3.692413, 0.719351, 0.339518, 4.153009, 0.694121, 0.518831, 0.000000, -0.000000, -0.000000, -18.277704, 17.954238, 26.784690, 0.000000, -0.000000, -0.198958, 0.980008, 0.000000, -0.000000, 0.000000, -164.173176, 280.221942, -5.454659
